frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7333,3666.5,ori,ori,3085.0,-58.64306286701114,-0.016610169491525897,-58.64306286701114,-0.016610169491525897
7333,3666.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286701114,-0.016610169491525897
7334,3667.0,EXT_L,EXT,-2815.0,-58.64306286701114,-0.016610169491525897,-58.64306286701114,-0.016610169491525897
7334,3667.0,ori,ori,3085.0,-58.64306286701114,-0.016610169491525897,-58.64306286701114,-0.016610169491525897
7334,3667.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286701114,-0.016610169491525897
7335,3667.5,EXT_L,EXT,-2815.0,-58.64306286701114,-0.016610169491525897,-58.64306286701114,-0.016610169491525897
7335,3667.5,ori,ori,3085.0,-58.64306286701114,-0.016610169491525897,-58.64306286701114,-0.016610169491525897
7335,3667.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286701114,-0.016610169491525897
7336,3668.0,EXT_L,EXT,-2815.0,-58.64306286701114,-0.016610169491525897,-58.64306286701114,-0.016610169491525897
7336,3668.0,ori,ori,3085.0,-58.64306286701114,-0.016610169491525897,-58.64306286701114,-0.016610169491525897
7336,3668.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286701114,-0.016610169491525897
7337,3668.5,EXT_L,EXT,-2815.0,-58.64306286701114,-0.016610169491525897,-58.64306286701114,-0.016610169491525897
7337,3668.5,ori,ori,3085.0,-58.64306286701114,-0.016610169491525897,-58.64306286701114,-0.016610169491525897
7337,3668.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286701114,-0.016610169491525897
7338,3669.0,EXT_L,EXT,-2815.0,-58.64306286701114,-0.016610169491525897,-58.64306286701114,-0.016610169491525897
7338,3669.0,ori,ori,3085.0,-58.64306286701114,-0.016610169491525897,-58.64306286701114,-0.016610169491525897
7338,3669.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286701114,-0.016610169491525897
7339,3669.5,EXT_L,EXT,-2815.0,-58.64306286701114,-0.016610169491525897,-58.64306286701114,-0.016610169491525897
7339,3669.5,ori,ori,3085.0,-58.64306286701114,-0.016610169491525897,-58.64306286701114,-0.016610169491525897
7339,3669.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286701114,-0.016610169491525897
7340,3670.0,EXT_L,EXT,-2815.0,-58.64306286701114,-0.016610169491525897,-58.64306286701114,-0.016610169491525897
7340,3670.0,ori,ori,3085.0,-58.64306286701114,-0.016610169491525897,-58.64306286701114,-0.016610169491525897
7340,3670.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286701114,-0.016610169491525897
7341,3670.5,EXT_L,EXT,-2815.0,-58.64306286701114,-0.016610169491525897,-58.64306286701114,-0.016610169491525897
7341,3670.5,ori,ori,3085.0,-58.64306286701114,-0.016610169491525897,-58.64306286701114,-0.016610169491525897
7341,3670.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286701114,-0.016610169491525897
7342,3671.0,EXT_L,EXT,-2815.0,-58.64306286701114,-0.016610169491525897,-58.64306286701114,-0.016610169491525897
7342,3671.0,ori,ori,3085.0,-58.64306286701114,-0.016610169491525897,-58.64306286701114,-0.016610169491525897
7342,3671.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286701114,-0.016610169491525897
7343,3671.5,EXT_L,EXT,-2815.0,-30.27845154875135,-0.015931717552927716,-54.75347196256665,-0.015830449826990105
7343,3671.5,topoI,3,361.0,-24.475020413815297,-0.015706937423926412,-54.75347196256665,-0.015830449826990105
7343,3671.5,ori,ori,3085.0,-30.27845154875135,-0.015931717552927716,-54.75347196256665,-0.015830449826990105
7343,3671.5,EXT_R,EXT,6361.0,0.0,-0.06,-54.75347196256665,-0.015830449826990105
7344,3672.0,EXT_L,EXT,-2815.0,-28.333656096529097,-0.014908417804816885,-50.863881058122146,-0.014705882352941664
7344,3672.0,topoI,3,361.0,-22.530224961593046,-0.014458857546814276,-50.863881058122146,-0.014705882352941664
7344,3672.0,ori,ori,3085.0,-28.333656096529097,-0.014908417804816885,-50.863881058122146,-0.014705882352941664
7344,3672.0,EXT_R,EXT,6361.0,0.0,-0.06,-50.863881058122146,-0.014705882352941664
7345,3672.5,EXT_L,EXT,-2815.0,-26.388860644306845,-0.013885118056706055,-46.97429015367764,-0.013581314878893221
7345,3672.5,topoI,3,361.0,-20.585429509370794,-0.013210777669702143,-46.97429015367764,-0.013581314878893221
7345,3672.5,ori,ori,3085.0,-26.388860644306845,-0.013885118056706055,-46.97429015367764,-0.013581314878893221
7345,3672.5,EXT_R,EXT,6361.0,0.0,-0.06,-46.97429015367764,-0.013581314878893221
7346,3673.0,EXT_L,EXT,-2815.0,-24.444065192084594,-0.012861818308595223,-43.08469924923314,-0.01245674740484478
7346,3673.0,topoI,3,361.0,-18.640634057148542,-0.011962697792590009,-43.08469924923314,-0.01245674740484478
7346,3673.0,ori,ori,3085.0,-24.444065192084594,-0.012861818308595223,-43.08469924923314,-0.01245674740484478
7346,3673.0,EXT_R,EXT,6361.0,0.0,-0.06,-43.08469924923314,-0.01245674740484478
7347,3673.5,EXT_L,EXT,-2815.0,-22.499269739862342,-0.011838518560484393,-39.195108344788636,-0.011332179930796337
7347,3673.5,topoI,3,361.0,-16.69583860492629,-0.010714617915477875,-39.195108344788636,-0.011332179930796337
7347,3673.5,ori,ori,3085.0,-22.499269739862342,-0.011838518560484393,-39.195108344788636,-0.011332179930796337
7347,3673.5,EXT_R,EXT,6361.0,0.0,-0.06,-39.195108344788636,-0.011332179930796337
7348,3674.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7348,3674.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7348,3674.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7349,3674.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7349,3674.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7349,3674.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7350,3675.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7350,3675.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7350,3675.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7351,3675.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7351,3675.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7351,3675.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7352,3676.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7352,3676.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7352,3676.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7353,3676.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7353,3676.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7353,3676.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7354,3677.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7354,3677.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7354,3677.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7355,3677.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7355,3677.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7355,3677.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7356,3678.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7356,3678.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7356,3678.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7357,3678.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7357,3678.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7357,3678.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7358,3679.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7358,3679.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7358,3679.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7359,3679.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7359,3679.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7359,3679.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7360,3680.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7360,3680.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7360,3680.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7361,3680.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7361,3680.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7361,3680.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7362,3681.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7362,3681.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7362,3681.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7363,3681.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7363,3681.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7363,3681.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7364,3682.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7364,3682.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7364,3682.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7365,3682.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7365,3682.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7365,3682.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7366,3683.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7366,3683.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7366,3683.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7367,3683.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7367,3683.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7367,3683.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7368,3684.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7368,3684.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7368,3684.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7369,3684.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7369,3684.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7369,3684.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7370,3685.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7370,3685.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7370,3685.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7371,3685.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7371,3685.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7371,3685.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7372,3686.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7372,3686.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7372,3686.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7373,3686.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7373,3686.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7373,3686.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7374,3687.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7374,3687.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7374,3687.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7375,3687.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7375,3687.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7375,3687.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7376,3688.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7376,3688.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7376,3688.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7377,3688.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7377,3688.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7377,3688.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7378,3689.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7378,3689.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7378,3689.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7379,3689.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7379,3689.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7379,3689.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7380,3690.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7380,3690.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7380,3690.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7381,3690.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7381,3690.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7381,3690.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7382,3691.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7382,3691.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7382,3691.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7383,3691.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7383,3691.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7383,3691.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7384,3692.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7384,3692.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7384,3692.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7385,3692.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7385,3692.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7385,3692.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7386,3693.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7386,3693.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7386,3693.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7387,3693.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7387,3693.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7387,3693.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7388,3694.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7388,3694.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7388,3694.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7389,3694.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7389,3694.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7389,3694.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7390,3695.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7390,3695.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7390,3695.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7391,3695.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7391,3695.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7391,3695.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7392,3696.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7392,3696.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7392,3696.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7393,3696.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7393,3696.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7393,3696.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7394,3697.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7394,3697.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7394,3697.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7395,3697.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7395,3697.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7395,3697.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7396,3698.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7396,3698.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7396,3698.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7397,3698.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7397,3698.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7397,3698.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7398,3699.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7398,3699.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7398,3699.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7399,3699.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7399,3699.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7399,3699.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7400,3700.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7400,3700.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7400,3700.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7401,3700.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7401,3700.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7401,3700.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7402,3701.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7402,3701.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7402,3701.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7403,3701.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7403,3701.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7403,3701.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7404,3702.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7404,3702.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7404,3702.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7405,3702.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7405,3702.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7405,3702.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7406,3703.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7406,3703.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7406,3703.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7407,3703.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7407,3703.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7407,3703.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7408,3704.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7408,3704.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7408,3704.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7409,3704.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7409,3704.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7409,3704.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7410,3705.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7410,3705.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7410,3705.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7411,3705.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7411,3705.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7411,3705.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7412,3706.0,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7412,3706.0,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7412,3706.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.305517440344126,-0.010000000000000479
7413,3706.5,EXT_L,EXT,-2815.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
7413,3706.5,ori,ori,3085.0,-35.305517440344126,-0.010000000000000479,-35.305517440344126,-0.010000000000000479
